126.899506827835,93.2573704867156,69.3313610144179,50.8141785555366,37.7467037740302,28.9261360789908,24.1824848391265,24.3584828970875,31.7070567231922,50.5922292392874,82.4693148271318,112.383420657516,117.130680604816,98.4124969516538,74.6802472590473,55.5050660550051,41.6445487514358,32.1513323034754,27.0337213557819,27.3502607310685,35.7004676060658,56.9800714088451,92.5425135720749,124.987724015947,128.428720328722,105.998771407572,78.8996820278402,57.5278765265931,42.3884614273151,32.1862584587572,26.6552122230581,28.0374397835957,36.3960994728421,57.7711121552292,93.0828321500985,124.697425244039,127.72345438437,105.84712062154,79.5416003428234,58.6848993609112,43.7567211108754,33.6047707263677,28.1629325384811,28.4862612667653,37.2589479921621,59.5199277552191,96.3621773054897,129.456473279387,132.702994729626,109.871631762368,82.3886133451316,60.6075019526103,45.0363580777464,34.459294492691,28.7656343175089,28.9762286316556,37.7404146287947,60.0445118496178,96.8735978167222,129.833289894158,132.954635365175,110.10224176532,82.6427991168448,60.8752454265853,45.295810600795,34.6971881595405,28.9890326605376,29.2190816902972,38.0740240308345,60.6006154933282,97.8260395190967,131.232772625848,134.576666599458,111.639259967195,83.9499416172956,61.9439105062786,46.157463549546,35.3960729190954,29.5953624536094,29.84447291136,38.8993159138362,61.9207939348034,99.95804522918,134.09430806965
286.545354948545,209.112592943095,154.311158773853,112.191047931461,82.6549384694914,62.8110766947073,52.0499384722811,51.9362104440489,66.9558239432223,105.882757865475,171.286663944196,231.951937617368,240.37339135432,200.729005013899,151.265450860376,111.580653771396,83.0710152067454,63.6302340079339,53.0591174003837,53.2026638625575,68.8141108186277,108.907715692599,175.629021196798,235.843642776359,241.089383501266,197.87604478424,146.340426221308,105.951191990523,77.5041144882751,58.4167400184096,48.0020298784476,50.0585606116521,64.4245269360779,101.453639111733,162.39531047781,216.413273298286,220.633509030166,181.918677728206,135.90151504204,99.6193821854998,73.7854079687462,56.2833955111361,46.8310990264668,47.0006993935521,60.986301995885,96.7163734076145,155.655118660686,208.148537744724,212.50831887981,175.166747581009,130.659148482317,95.5567268918385,70.5798275304478,53.6724834367174,44.5115048566945,44.5175209408037,57.5583310135934,90.9678243950629,145.985599929768,194.871219747136,198.871506767429,164.059415415067,122.570800154535,89.8171881024423,66.4715367188973,50.638129288951,42.058077775826,42.1166976033969,54.5143125317202,86.2481925606941,138.576374864094,185.267577404829,189.451315470271,156.655838601397,117.326621255209,86.1753361894125,63.9082549791644,48.7693800359778,40.5620581741761,40.663535308866,52.6804918058531,83.4074545358942,134.094566202303,179.384046316656
74.2441265380171,54.3527298902579,40.1276927428127,29.1264819854163,21.3996448439297,16.2048634555574,13.365553928603,13.2546034152503,16.9760328583534,26.7142262253053,43.149045813265,58.548545188345,60.898272800969,50.986673379543,38.4270905271263,28.2931193044386,21.0025157982813,16.0275643378677,13.2988935767171,13.2494786769862,17.0205057939047,26.7991592305751,43.1453342951799,58.0534344034057,59.5639878030975,49.0086769611707,36.2381541607812,26.1767754774056,19.0830683294321,14.3222709115237,11.7043616478228,12.1193060428724,15.482003324209,24.2410029847125,38.7117203649527,51.6503375448104,52.8047241331572,43.609251064241,32.5485146997801,23.7903539916059,17.5518704491535,13.325742954005,11.022448763934,10.9809307513646,14.1376784692487,22.2840861508963,35.7684612537794,47.8745160360163,49.0009461351758,40.4448795367376,30.1321345343905,21.9666754722992,16.1561076334397,12.2242015279776,10.0745469487978,9.99824103124927,12.8220445240312,20.1339925601568,32.2131964948362,43.0225393422126,43.9988821740531,36.331239823563,27.1008543414391,19.7888903645219,14.5786201385974,11.0470371551561,9.11552037001917,9.05536452363229,11.6224790455719,18.2646885258152,29.2492023998495,39.1136091489456,40.0706995811695,33.1567941687248,24.7876723067335,18.1382017574501,13.3875549203173,10.1601333483129,8.39381671037009,8.3461924171929,10.7200106864355,16.855962269265,27.0057399293053,36.1300820270984
0.296545864447947,0.216100300523523,0.159433391048222,0.115967648916251,0.0854612197245746,0.0649509696012954,0.0538653555762942,0.0538603842745038,0.0696161132438997,0.110243178828737,0.178211565661266,0.240720209138255,0.248668213457743,0.2071432550723,0.155903569852292,0.114919244825464,0.0854777628971068,0.0654035756769346,0.0545175562703122,0.054718598317593,0.0708829401766585,0.11222938778826,0.180700212393166,0.241859000813302,0.246278278292433,0.201488243768918,0.148711045236925,0.107504636226768,0.0785038616237561,0.0590574171062606,0.0484689402195201,0.0505475096746314,0.0650943309816712,0.10245646084467,0.163582744498769,0.217057292740823,0.220193327691294,0.180780984015734,0.134637698866591,0.0984426600755914,0.0727144593941949,0.0553068478528342,0.0459183933481058,0.0460463645062978,0.0597306477990714,0.0945934916611872,0.151722910073458,0.201854476663382,0.204900379685886,0.168043723846795,0.124864398281802,0.0910165729285836,0.0669910589389348,0.0507581082464949,0.0419712406442929,0.0419106478966285,0.0541319172725101,0.0853705816006573,0.136437391759827,0.181058695580981,0.183574938261457,0.150561949492722,0.111970925897266,0.0817187682225818,0.0602235223354097,0.0456797384968255,0.0378029968554375,0.037770858849688,0.048806979915917,0.0770044973689086,0.123133856224743,0.163551267333829,0.166050538097014,0.136422881649189,0.101642349630082,0.0743099760235423,0.0548451936722761,0.0416486325310394,0.0344959397790335,0.0344865595689939,0.0445800229912365,0.0703510241866748,0.112507373342536,0.14945233775275
0.386879405079278,0.295230105273727,0.195303776882962,0.113315125118949,0.0625512998217723,0.0348471093801519,0.0213019225221095,0.0163032083579026,0.0178771400680467,0.0293648640234356,0.0625819968179115,0.126029565280149,0.18432329231403,0.186645650445303,0.144537373912071,0.0961454166147423,0.0593627117140912,0.0360428684299847,0.0234597963842779,0.0187656064798725,0.0212012503650813,0.0354259819769621,0.0757708883434871,0.151161331647672,0.216762595882881,0.213721053422697,0.160526002174778,0.103388284160456,0.0617788237252055,0.0363132948475445,0.0228959317972609,0.018617012599517,0.020602623915742,0.0338112356294336,0.0709655324170663,0.138865328503297,0.19662826301351,0.193669372893532,0.14678409581381,0.0959637897680597,0.0583703800309086,0.0349753959789877,0.0225236616454984,0.0178967681431728,0.0201736078974495,0.0336935743406094,0.0717384272184634,0.141671290969722,0.201469825739093,0.198570035712808,0.150212458293309,0.0978433490446918,0.0592170732526357,0.0352698807272983,0.022557017171398,0.0177837161082487,0.0198696155601431,0.0328680709173965,0.0693507226382704,0.136029622317592,0.192677698089422,0.189601460096196,0.143439536930925,0.0935337664405476,0.0566986387227353,0.0338277448667215,0.0216696656575857,0.0171086903157482,0.0191395983920919,0.0316960876291907,0.0669516657379864,0.13150777283479,0.186636797724764,0.184110203912871,0.139668911079426,0.0913296835618006,0.0555084803458191,0.0331947456248903,0.0213054876943395,0.0168473809870333,0.0188698064306171,0.0312740811576805,0.0660836141248843,0.129812881311714
1.32831824268009,1.07907574862803,0.771274607680816,0.480589272183314,0.278656102879735,0.159147364874453,0.0976469441635313,0.0733208262735601,0.0761480144859299,0.113413283425986,0.217385442272908,0.41362103233821,0.606982798404568,0.641389315868715,0.527148462290027,0.372126481920082,0.241344658427087,0.151771162862619,0.100743097626061,0.0804446942731975,0.0874890450252061,0.134427730197907,0.261258636246853,0.495178982126446,0.714361248472331,0.736253237285926,0.587844313549901,0.40246018447201,0.253042590846942,0.154291861762331,0.0993332914424186,0.0806539269545398,0.0858337383464876,0.129237782731797,0.245945543928046,0.456715206617312,0.650035320185134,0.668528230169691,0.537867342771879,0.373204620177032,0.238456346486122,0.147985982661617,0.0971745577222999,0.0770366055317463,0.0834854116045209,0.128007700097043,0.247539090622401,0.464722508365027,0.665031772412637,0.684859642579022,0.550230971645716,0.380552303761202,0.242056144381119,0.149394091577843,0.097473496315314,0.0767103213073952,0.0824374238174004,0.125211454683311,0.239850516743235,0.446939587552548,0.636712388899466,0.654421250595056,0.525671485139885,0.363868329041737,0.231752567569253,0.143247478491068,0.0935982987928707,0.073759696343675,0.0793667418186487,0.120695237747622,0.231489553049345,0.432002726199768,0.616634719018411,0.635304330232395,0.511662904140917,0.355113331093231,0.226741947115338,0.140462198147267,0.0919527203981426,0.0725778898703334,0.0781969487639212,0.119034282434318,0.228437324997837,0.426404526425207
2.76461288645251,2.35214029346275,1.78877072661244,1.19419893574661,0.734872914464804,0.437522855387475,0.274297521764265,0.20581062023737,0.206878839975129,0.284904791765096,0.489860589024037,0.859747382529794,1.23453074065649,1.3358963758583,1.15144984770382,0.858414850272829,0.585672275751799,0.383784916461498,0.26220688930159,0.211853505797213,0.226413357380759,0.326976835052585,0.578880689378607,1.02270401080487,1.45108787370809,1.53541102040978,1.28786760231551,0.932653808354353,0.61788960193645,0.393230379120404,0.26096272384511,0.214653448635831,0.224470258707162,0.317235922730617,0.54871047016485,0.94796485601154,1.32521752261265,1.39760015812473,1.179832514335,0.864752204376454,0.581339280585386,0.375985638010158,0.254124767236643,0.203800588552463,0.216859882289193,0.312066037865944,0.549164219545739,0.961109103514563,1.35298243729846,1.43005185721182,1.20620817232707,0.881634213623803,0.590281744382742,0.37984862197534,0.255225640098335,0.203299899418688,0.214642611862504,0.306106913533204,0.533538028399076,0.926184405750924,1.29710784556431,1.36773037683503,1.15306229186607,0.843276094114443,0.565218432285846,0.364179546690276,0.245003945352635,0.195392311029607,0.206539054418049,0.29491747312259,0.514744922147415,0.895011139839296,1.25595875041329,1.32747500619161,1.12198701748517,0.822637777189495,0.552694267828434,0.356860826569972,0.240516484710797,0.192112083784001,0.203344079802323,0.290682791187552,0.507769037683784,0.883272243224888
4.54799523253361,3.99311830247771,3.18328846526543,2.25510961394695,1.47344804953736,0.922775235136381,0.5995831109717,0.457516232802689,0.455153938750395,0.594775884163562,0.928465640339961,1.48030784661286,2.02810349295302,2.20081853213948,1.96054974187179,1.53064653078921,1.09572701191295,0.749827925430512,0.530445133594686,0.438100314732188,0.468040667649826,0.650436339508505,1.06377301766327,1.73461964344739,2.37091793245845,2.52737205295444,2.19634595236942,1.66862712627414,1.16176263245999,0.773343448333226,0.532242478225735,0.448309760641973,0.468960219471133,0.637588648929941,1.01715413395463,1.61830410692946,2.17504470039232,2.30746795739432,2.01567467991889,1.5480153659277,1.09224425281617,0.737880822736163,0.516485662107686,0.423415338583638,0.450210691352975,0.62277833686297,1.01122340682451,1.63285429776602,2.21422196803228,2.3571591912315,2.0588329080727,1.57756388208221,1.10904950067446,0.745787194581177,0.519190862886098,0.422975080910533,0.44650890623683,0.612510606770074,0.985319452223823,1.57734260931537,2.12632859257792,2.25693333586762,1.969584041009,1.50964831200116,1.06222412906663,0.715048571723029,0.498317185844321,0.406388604274933,0.429454490139179,0.589815044975649,0.950171806458778,1.52374963606677,2.0583901860643,2.19002338912791,1.91598910734455,1.47217897510657,1.03820687969942,0.70027559324543,0.488860248851477,0.399269374461117,0.422487389131893,0.580932862937859,0.936798738940629,1.50333568791017
6.55970780506515,5.85508257575149,4.82855861885184,3.58700672464048,2.47389437010907,1.63234340594805,1.10812522539626,0.871451164287595,0.874794339004513,1.11400332037147,1.61672144385876,2.33920544686371,2.99410455921427,3.18700918822153,2.88555154424646,2.33319407548839,1.7421594798555,1.24336442297802,0.913110959496495,0.77604457113224,0.839417786583118,1.14631499278989,1.76813727425564,2.6652894395696,3.4546173852535,3.64236595584604,3.23060007266638,2.54812716877969,1.85384059518363,1.28908644479471,0.922468892045889,0.801228369039756,0.849535883974863,1.13563473845311,1.7077615195632,2.50709517340391,3.18773722313031,3.33822630696223,2.97191353586068,2.36673740499894,1.74293930558641,1.22850302868862,0.892950093541778,0.753445607157429,0.811060601953203,1.10184237461149,1.6856599906184,2.51450667056221,3.23242637213667,3.40224024971156,3.03149552781263,2.41016182743103,1.76927600717581,1.2418436775837,0.89813978835135,0.753452369221277,0.805698952147744,1.08619588724266,1.64724721911711,2.43577293760013,3.11052884203708,3.26208602920486,2.90276564543251,2.30782673052901,1.69522072612884,1.19086601875248,0.862014546727143,0.723765048479032,0.77465348044702,1.04545873991282,1.5876925443521,2.35203813285409,3.01024886478416,3.16461689896492,2.82307204420996,2.2498582820961,1.6562441093944,1.16569153011138,0.845157226546924,0.710605334347898,0.761523823408538,1.02894143601301,1.56432203470741,2.3195249639634
8.76432083423467,7.83334914990486,6.60087676659687,5.08211077594287,3.66723181043676,2.54019824618836,1.80553434448428,1.47478009570892,1.51503964518718,1.92323041805128,2.66894138123125,3.55379898281889,4.2027251797851,4.2984837121539,3.88454088755841,3.21032806208541,2.47921886395627,1.83752947341234,1.40021291089227,1.22861374601301,1.35693705375222,1.8508302636239,2.75174752693055,3.87858219156792,4.73076901549798,4.85553443304584,4.32955512906698,3.50406531870329,2.64312482824083,1.91225186179376,1.42222116729435,1.27824718792567,1.38574806777295,1.85227754282688,2.68613685210194,3.68397996852856,4.39785644645857,4.47237295678976,3.99549165110756,3.26057584411212,2.48672360877758,1.82162816813867,1.37457281232295,1.19787760136815,1.31686957802975,1.78649775206873,2.63275659008512,3.66978737522212,4.43698330918268,4.54365017239806,4.06786410580255,3.31672744443036,2.52285444549727,1.84114554064363,1.38292621180584,1.1987282296462,1.30976498964096,1.76447306773917,2.57956522167789,3.56529924298873,4.28012388962571,4.3639901749512,3.89965264213811,3.17839715354597,2.41851443760913,1.76610732501068,1.32745658485028,1.15142808516663,1.25901512288747,1.69766549216654,2.48512530372446,3.4411278186812,4.14060976837958,4.23240049523117,3.79162303467521,3.0976979861926,2.36211079205688,1.72805104344861,1.30083726644059,1.12981813959132,1.23683778584298,1.66961577364227,2.44678060440867,3.39163524134488
11.2116812074761,9.89436125821993,8.41888880041051,6.64393636235099,4.96763397151189,3.58858361265429,2.66476958101251,2.2668018370904,2.40327079682134,3.0914766921558,4.20879288216478,5.27976771873702,5.78310100442517,5.6002364031746,4.96251644858887,4.13098319956771,3.26503413094456,2.49654244290583,1.96779433688886,1.78322031364009,2.02036694746299,2.78377520018242,4.06545205702716,5.44943527123374,6.26299247142567,6.18850170213341,5.47118191452286,4.48889305442806,3.47857121769902,2.60286965976155,2.00631089311521,1.86687519941628,2.07935810414831,2.81166321557294,4.00975403730197,5.23078319833316,5.87465423171467,5.73685602592986,5.07026248317634,4.18780850686079,3.2772156408555,2.48025427867741,1.93764857990764,1.74498899266095,1.96869539047673,2.69824754783877,3.90494812041257,5.17408103991107,5.89133721249833,5.80398494175147,5.14854760164906,4.25309711829117,3.32172237592797,2.50570390835646,1.949357790929,1.74688777856805,1.95973431057972,2.66886662034407,3.83459987683527,5.04099490745465,5.69849784957959,5.58611508755138,4.94282637154795,4.07978011021566,3.18651220986513,2.40464992621384,1.87163423265653,1.67808097511657,1.8836263609343,2.56716940453868,3.69275450904379,4.86316389970495,5.51041098209837,5.41584487377374,4.80454608078874,3.97510813083973,3.11125066308049,2.35198242880445,1.83330250169201,1.64573306711822,1.84933093208359,2.52303063436375,3.63313747597984,4.79006285983916
14.0085966985829,12.0721097183986,10.2576636043175,8.21192784766303,6.30132269396519,4.71007526657007,3.6358573851801,3.21726612068344,3.53275574817255,4.65210772847187,6.33534802630358,7.6772565547124,7.89960254681252,7.20753916313475,6.17359714852909,5.10113113175539,4.07780173605757,3.18943670818306,2.58661181862659,2.41557202245385,2.81178536634486,3.94074836281874,5.73449129893953,7.44028852797989,8.12659601851617,7.69424161662752,6.67076163998759,5.48497582369254,4.32444948958249,3.32237323990254,2.64181092728372,2.54035211946571,2.91210468664112,4.01178501813481,5.70959849079267,7.21721886377039,7.69937906854707,7.18908062420715,6.2157074368246,5.13520694051877,4.08280010739196,3.16902604336863,2.55137474482992,2.37032585753057,2.7493728356706,3.83442051871424,5.5298523161693,7.09137383928448,7.67082267467749,7.23607857445778,6.28975096286254,5.20361788752779,4.132491354957,3.19897448179725,2.56590889264573,2.37306538227551,2.73823137871443,3.79661764664898,5.43982512661362,6.92639022151235,7.44034800643163,6.98106853293339,6.04913961682785,4.99782074229692,3.9677494533584,3.07180542755475,2.46455417560405,2.2800598953419,2.63198942873492,3.65149515840784,5.23711466747143,6.67930941903386,7.19159416316404,6.7656586906014,5.87801986186106,4.86819496981016,3.87290696223141,3.00354769001857,2.41315996887941,2.23510145040622,2.58270275934063,3.58651360092474,5.14902303123323,6.57435009545354
17.2784093968411,14.4448574656186,12.1429172263739,9.76828167485247,7.62291098744777,5.84768412792004,4.66248973927541,4.27567304474064,4.86211973166251,6.58751450195716,9.08900814319942,10.8661797119205,10.71316061581,9.26112849697418,7.60958795178784,6.1637735113075,4.92375883053436,3.90105942885897,3.23233729870595,3.09761086739988,3.70048831309409,5.29259478302582,7.74818671046083,9.88026186006522,10.3836180209075,9.43560136203413,7.96803907060946,6.50253883823219,5.16693471657453,4.04373866126171,3.2975374421908,3.26505106579765,3.84960793750353,5.42217766754365,7.77748443413302,9.67811528014108,9.93977361932788,8.89603869704938,7.47487125356829,6.11624652527169,4.89292063953086,3.86385591248168,3.18690241442915,3.04359032344113,3.62731532436138,5.16635717195995,7.49881011447239,9.4530241349391,9.83825445581154,8.90253064962082,7.53123640757922,6.17934978551831,4.94280656222057,3.89557308142599,3.20283544432345,3.04634670575996,3.61324444921947,5.11880023969115,7.38637220854631,9.2523915861703,9.56767496597358,8.61065759544651,7.25808436938064,5.94406546254591,4.75100135475323,3.74363998666459,3.07797615651234,2.92794801665878,3.47363352383461,4.92316260629805,7.10999300462985,8.91952713102542,9.24400686556657,8.34153311323925,7.05021812949229,5.78807266819429,4.63606073080151,3.65932781434247,3.01275802797199,2.86907973608452,3.40701088359493,4.83293368524098,6.98602277479449,8.77340877183417
21.1209882140363,17.1043480438781,14.1330272528847,11.3320067683249,8.91914252773117,6.96637128484909,5.697256668016,5.38624678696504,6.32663766501806,8.83015977249217,12.4321538427984,14.885845698801,14.3365752498765,11.8929004950341,9.37870166366145,7.38899084859926,5.83642559796934,4.63741513409792,3.89374196893194,3.80667771603618,4.65236352783733,6.79303642918822,10.0604942286333,12.7538617767251,13.0630462793192,11.4645173934531,9.41054414291262,7.57010831824287,6.01253835515043,4.7559515235108,3.95143989912801,4.00918659133965,4.84991885345329,6.98991164656615,10.1639145461463,12.5991912943952,12.6284593902221,10.9130882925177,8.89803280757868,7.16196652666589,5.71661652154684,4.55619253207192,3.82441388317674,3.73665749085959,4.56452867687078,6.645255618554,9.76534331254829,12.2448533733951,12.4236466297416,10.8552839586336,8.92028827234007,7.20898803186195,5.75991168407989,4.58559289655868,3.83930173918636,3.73781014867384,4.54612030634954,6.5860918250535,9.62739217341399,12.0043809958401,12.1097161411206,10.5258607702627,8.61619263872646,6.94697944740216,5.54389338895864,4.41111827036025,3.69225073095831,3.59428689588463,4.37178019314907,6.33522395423162,9.26687426251397,11.5702177246291,11.6961182811617,10.1928273260072,8.36620937737077,6.76232968053606,5.40806827142066,4.31045341446505,3.61285658720637,3.52076708881932,4.28618116978757,6.21615472057731,9.10021637102174,11.3734762772803
25.5821176165752,20.126538405478,16.2964017834201,12.9455352693014,10.2037798024435,8.05551784584616,6.71062622025683,6.50183832305902,7.85567888401113,11.2793986584524,16.2533852654639,19.6749925689894,18.7978400279137,15.1899903015667,11.5788223992193,8.85712244655733,6.86859127863135,5.42471322357699,4.57661530981659,4.53286159639995,5.64053582721675,8.39223884307259,12.6020650762895,16.0033437011465,16.1514342832836,13.8067995942094,11.038224273886,8.72239903861453,6.88136229202893,5.46296431832071,4.59398178938504,4.74976663740372,5.87347854091531,8.65172554654779,12.7874442375152,15.91591566337,15.7506801812542,13.2672289874593,10.5269228278354,8.3089683967855,6.57594524890229,5.25198651928623,4.45635851329585,4.4299220641214,5.52584316788846,8.21361436251214,12.2542915325729,15.4066089582017,15.4130555746796,13.1198491678106,10.4964741313549,8.32709004255862,6.60415480336783,5.2736159785947,4.46665537227631,4.42689939607713,5.50078805108919,8.14014051528846,12.0870461250921,15.1215585991768,15.0518192291384,12.7512584078749,10.1621180400918,8.04049479778304,6.36660704780234,5.07913651253286,4.29945815842178,4.25968956532882,5.29219031445056,7.8321678514503,11.6355743406309,14.5736077896939,14.5343397809336,12.3435712785048,9.86353505594361,7.82391980746856,6.20853518652131,4.96165532327006,4.20568284677936,4.17117204253676,5.18665810897663,7.68171911789595,11.4206734656202,14.3175846363412
30.6384535084308,23.5499745148381,18.6903872623901,14.658659207065,11.5076267099934,9.12490058322421,7.69297318757857,7.59242600499717,9.38909593006819,13.8264928777526,20.393463686485,25.0806117356265,24.0248351751845,19.1677183092538,14.2714737612219,10.6388301866882,8.07944190417188,6.30305009956836,5.30277793132522,5.28247279699697,6.65387996328137,10.0519365591054,15.3003113078033,19.5445735193596,19.5965823137092,16.4557371215638,12.8727415592315,9.98935063437348,7.79850952830011,6.17898266933261,5.22747558345028,5.47598789758315,6.89118654147874,10.3480106651647,15.5522970841081,19.5257102574001,19.2444668099233,15.9483557289556,12.3828396980532,9.58804581002498,7.497349949641,5.96699803782424,5.0867416484982,5.11531590394736,6.48631522887577,9.81826822769659,14.8784998538549,18.8438610837054,18.7492101728199,15.6873163403144,12.2803835425695,9.56307962311112,7.50054187453261,5.97411185241211,5.08777075289943,5.10447773286122,6.45116941361711,9.72654112642981,14.6770237666564,18.5086229574617,18.3359500611964,15.2770781297535,11.9155427471164,9.25325648957351,7.24366009266861,5.76205383184577,4.90275744557915,4.9157634370659,6.21027042409051,9.36236703996438,14.1320945557339,17.8389786363012,17.7035316972832,14.7848152417938,11.5614988551765,9.00074343762389,7.061328979754,5.62691007600072,4.79429124914555,4.81206016842588,6.08434381960536,9.17902129809893,13.8649871260333,17.5166025277427
2297.08956884183,1712.37484944059,1295.89565957028,966.070386637141,727.124047773944,561.391589268744,469.610388176788,469.75655116211,603.021984617944,944.307626795849,1508.52039817159,2020.40353763446,2083.67744267423,1745.61644701535,1326.86714355905,988.077695049842,740.613121609909,568.499921436965,472.427269827964,469.295151113816,598.024041688025,928.70293278188,1467.9268440896,1938.37743041115,1964.0091515403,1613.34108713011,1202.39790774837,879.034175088033,648.101105707221,490.374081254978,402.419067162326,416.602756157145,529.357216137946,819.541308926952,1287.71645432994,1688.90729153201,1706.44632324703,1406.62885207648,1057.18033339359,781.181775842075,582.374068261311,445.525920026818,370.017064905182,368.682488252457,472.45418451605,737.065187554884,1165.70598682066,1536.99826795778,1559.64456719453,1290.31620362702,972.810701459577,720.686701716551,538.314524493071,412.353137743576,342.697535491759,341.488223875147,437.417073112004,681.939830517192,1078.0556636501,1422.03868819321,1445.34540383486,1198.92795675784,906.787448030399,673.954926373587,504.912912166524,387.757459644881,322.931795626756,322.338597837934,413.473975358657,645.445679440551,1021.79685388701,1350.27638161304,1375.6729302543,1144.34802130864,868.074761549972,647.016287871824,485.955277143859,373.987363249067,311.993525835444,311.841347331539,400.440925479977,625.651155717643,991.241951274533,1311.03069559864
4180.21065002259,3093.47640790257,2322.74589134681,1719.51361968384,1287.76964369718,991.792688416892,829.865411208975,832.691825373772,1075.11734829335,1696.90996231107,2734.37859741108,3689.9885926724,3824.26939620691,3211.07432372987,2443.58647427818,1822.93875157955,1371.18486859249,1058.43092810376,886.354486528945,889.002016150695,1145.59140333798,1800.3705685224,2877.93357566602,3833.74134174666,3903.14581746319,3208.99688708917,2387.9328056556,1742.18189187864,1282.89825766412,970.890726552821,798.314065969438,829.706278464417,1060.15190248112,1652.32134746818,2613.29426233213,3443.25675098836,3482.8774534041,2863.73492706931,2142.0764796179,1574.64707716135,1168.84268894572,891.712304704343,739.922521205255,738.068224209474,948.616861207017,1486.13819718723,2359.89093098976,3117.17003949476,3156.28636973953,2595.03507081983,1939.69570554308,1424.32390637147,1055.86571788414,804.327772188619,666.324947662044,663.473654567113,851.150078851375,1331.11922466941,2111.23175275203,2788.52249098368,2827.35481527083,2330.6917635347,1748.04072371864,1288.33208675199,958.502278192593,732.573758586375,608.661388910528,607.632420345226,781.350746716267,1224.68856341175,1946.9318600247,2578.44135203424,2622.78240964818,2169.93324635064,1633.62601232312,1208.39432613579,902.003544914752,691.374084616308,575.834382304546,576.056502961095,742.070974011952,1164.92485979001,1854.53456019252,2459.5983855042
6109.47820253417,4505.69332606631,3371.05240351127,2487.69848433273,1858.91722215395,1430.15804040249,1196.89573808818,1202.65956963255,1556.58941523267,2464.52338904841,3983.944225875,5389.25731470995,5591.16772549757,4693.20060193034,3567.95518081668,2659.62384255217,2000.64123358069,1546.26616742357,1298.24947298517,1307.21418874256,1692.9283866594,2675.57681250838,4300.89630340665,5756.17077061609,5879.22784099103,4842.49602728612,3607.46350243065,2634.95098235507,1943.695173354,1474.83388094444,1217.03990826435,1270.78251394488,1632.33669565913,2558.50278085547,4068.35356765137,5384.10767225017,5462.06337058999,4497.85062555259,3366.44486303317,2475.63869364054,1838.90868721059,1404.74124223701,1168.03113870169,1168.40536933181,1506.90669416682,2369.58043027521,3775.46900505246,4998.18428408784,5063.49852121988,4158.09316395563,3100.85162901801,2271.03886276241,1679.75007369218,1277.63122264841,1057.75837189638,1053.54430489447,1353.03022628192,2119.26065361312,3365.77361006412,4446.85233591822,4502.52291999307,3700.20674980675,2763.8449391175,2028.36308237587,1503.47804834769,1145.88283396659,950.432050839724,948.241287507243,1219.74466348022,1913.57704988482,3044.5814239199,4031.48068575062,4093.35862101827,3374.84242498621,2529.45028135219,1862.58545365567,1384.90065759802,1058.43528736549,880.032882732808,879.888153921177,1133.99209541941,1782.11720525455,2839.97820109921,3766.69886594103
8033.76739428921,5913.58253642957,4416.27038024228,3253.88237523859,2428.78737007053,1867.69383890181,1563.35514777843,1572.16854013997,2037.56508707838,3231.33033384915,5231.70224580387,7084.63263144718,7352.00426292111,6168.46882629835,4685.72278379271,3490.18017142268,2624.39604749318,2028.74306614434,1704.81578164999,1719.25006218491,2231.28984814807,3535.17028637315,5696.46961471122,7638.5806720044,7810.89887824645,6437.00747898711,4796.88201572839,3505.56631536732,2588.52788353031,1967.36069901453,1627.28493627455,1704.40175634658,2197.12179078214,3456.9333181576,5517.40048969855,7325.1557790062,7449.7582799522,6146.43842246767,4607.9435971507,3394.34144091659,2526.2325199383,1934.30599727553,1612.86437532396,1618.61971565848,2095.01518462673,3306.42481045935,5285.92364283649,7016.63226966715,7121.13441737117,5853.82826260764,4367.93885379302,3200.49906391515,2368.62523016604,1803.2220396378,1494.83762077363,1491.41532232695,1919.21210591903,3012.34392004711,4792.7796918527,6339.21617381991,6419.70151264035,5272.28618988718,3933.54878641027,2883.10782775343,2134.67360844498,1625.73863398468,1348.05614114457,1345.20365038726,1731.35575162461,2718.20647834633,4327.05307596109,5728.93448176471,5810.75628524135,4781.73697441576,3575.43315342395,2626.38248801366,1948.5345914725,1486.61121510497,1234.57193705514,1233.60355126958,1589.62051624678,2498.39105518877,3981.21597058895,5276.80299724698
372843.151943552,273880.091989182,204302.863061716,150532.319759726,112534.210989392,86770.4087211275,72834.7123409886,73388.6130930486,95241.1332323841,151265.502769537,245249.373424961,332219.396285839,344439.047077795,288583.318263611,218991.166930067,163141.929372626,122881.92693774,95267.4272151819,80298.7674138684,81155.9651094834,105487.607483755,167386.070033394,270037.732674577,362042.138007917,369669.994090579,304136.094954328,226439.912393077,165587.695868175,122572.986246843,93521.9978352969,77681.7723542207,81664.449479585,105597.324401706,166693.891455658,266918.481779703,355219.123279794,361804.1739754,298929.040534528,224581.264047979,166018.942395491,124210.295242537,95733.5231538791,80370.0128091887,81148.7783397846,105614.68907802,167624.857447418,269440.823423303,359242.961426165,365846.791593956,301733.543798054,226040.258817501,166507.73529176,124085.388826325,95235.8297862457,79601.2812487167,80007.1774103516,103648.818336248,163777.637004894,262263.064592444,348756.477612037,354716.048141297,292496.21430631,219211.04737925,161579.84127864,120483.643996489,92506.1852188208,77328.9964070727,77717.1289698972,100664.550240435,159039.611026682,254695.858768035,338862.93754501,344978.309528722,284803.277119716,213698.783187369,157678.0286517,117663.215027319,90380.6779513285,75563.3751147235,75936.6858951312,98335.3799070525,155306.549705219,248619.733581116,330660.933092453
