125.615013475036,90.7021670955314,66.9445152162727,48.878497531094,36.2277105052003,27.7016625806375,22.903279218265,21.484554407446,22.1009420209091,27.0053614523892,39.1841074864538,50.2027511436643,50.3500785812143,41.6766492700893,31.6817154983271,23.7786706100842,18.0914969574829,14.1821357671814,12.0094049016517,11.5424869704577,12.2067268113015,15.3692314342096,22.8211382328205,29.6530771651576,29.8635672213326,24.6075365764973,18.5131155150934,13.708418078423,10.2775110881165,7.93931082404098,6.6287796639044,6.60841921679276,6.9090450009695,8.67658730367996,12.7595100079899,16.3433012970962,16.2643424590654,13.3191045234554,10.0110068102248,7.42944179559395,5.59135726827489,4.34065768326245,3.64871008374357,3.48632659605805,3.6651624338456,4.63206788768301,6.86149483156919,8.86499371317058,8.91225639169338,7.38136327833642,5.61429100670254,4.21656732401071,3.21067713509351,2.52081849596566,2.14227870498203,2.068831298318,2.197668297193,2.80636575298092,4.19753374898742,5.47292764812135,5.5510941163074,4.63841514818277,3.55975429088394,2.69792932672568,2.07326139740846,1.64291142478689,1.4092875989743,1.37383388386232,1.47335944119727,1.90031653122892,2.87131221074588,3.78427886933617,3.88373831282482,3.28666553227127,2.55608832195049,1.96352374574841,1.52916054752918,1.22764753312922,1.06653387115923,1.05263239998466,1.14256508038478,1.49149523589151,2.27943224604367,3.03747147217919
283.665789620766,203.421965320126,149.031250003807,107.940122151266,79.344015417634,60.1626776080707,49.3074012301093,45.8389238855163,46.7646556689461,56.6963616913463,81.6440812857288,103.915300297716,103.583919394855,85.1760082230001,64.2666148182596,47.8482262353665,36.1047394928803,28.0655719637346,23.5569195339741,22.4335614371698,23.5169703200899,29.3626325371228,43.2580850042304,55.8253573832417,55.8619245660486,45.7088816548256,34.1134842856077,25.0396705792443,18.6023304755988,14.2353026035849,11.7673278923284,11.6057200374153,12.0099225956655,14.9308930289133,21.7460344292194,27.6114714206558,27.2451879335336,22.1045438406758,16.4397561298467,12.0606764215364,8.96772032344931,6.87450078132197,5.70161648145066,5.37119757389079,5.56746470665195,6.93616432504236,10.1319262604966,12.9185807157071,12.8172109585505,10.4651711311555,7.8351085874631,5.785250320652,4.32731832404277,3.33497300258532,2.77907594708327,2.62903460473287,2.73532061709398,3.41927320142616,5.00849351998611,6.40025057423906,6.3618136141174,5.20302506219259,3.90167999350359,2.88554854045527,2.16190501781197,1.66893143361468,1.39316508289661,1.32038737733774,1.37657994232203,1.72500159327209,2.53437474367702,3.25151312464275,3.24876994681598,2.67377359592852,2.01925848087291,1.50464362491479,1.13602990476622,0.883817395186261,0.743562502727984,0.710304528265191,0.74651586921499,0.943407528527479,1.39783505693868,1.80893752435339
73.5144028726553,52.9106122436909,38.7859793076826,28.0449738739788,20.5574091791902,15.5319339690148,12.6717034605514,11.7255356299029,11.9411495850644,14.4761059794537,20.8227787599554,26.5271939428306,26.499093971425,21.8095545306076,16.431738920141,12.1949186980343,9.16468309027835,7.0908262877393,5.91850735077593,5.60255299612568,5.84995473293728,7.28830234647053,10.7179739310271,13.8425039796147,13.8823920146731,11.3705075526792,8.47322725089049,6.19821811553807,4.58448108610404,3.49032430191479,2.8676556974918,2.80955225423503,2.89445075277077,3.5882167264197,5.2134247473637,6.62052059116853,6.54226737626238,5.30865916078255,3.93882656711856,2.87731115286929,2.128201936176,1.62172389921315,1.33568465612252,1.24897561308336,1.28763538063955,1.59798096650652,2.32601756383915,2.9626779314756,2.9401120130084,2.39790727380681,1.78870710442671,1.31336280307174,0.975887819799027,0.746538854551269,0.616832679129443,0.578275736134886,0.597379222595162,0.742470081174732,1.08166053289612,1.37808222652008,1.36729147497784,1.11453243002026,0.830750570902835,0.609431650525318,0.452375016328963,0.345669902219227,0.285259742755752,0.267079617538839,0.275545539297126,0.342069410005348,0.497999348647038,0.634574314730008,0.630356846604351,0.514906339831704,0.384827758926729,0.283131686447397,0.210780055573496,0.161508590823764,0.133627985598748,0.12541688522824,0.12969768038709,0.161396525329382,0.235530587025259,0.300879461938205
0.29360031525929,0.210295551559157,0.154041556424487,0.111618227093601,0.0820681517284298,0.0622332571498935,0.0510484004338401,0.0475943450289913,0.0488101198564461,0.0594280508753108,0.0855354937639893,0.108508531700253,0.107703756504024,0.0882483228394638,0.0664362847912304,0.0493861543513718,0.0372028827338006,0.0288690472059604,0.0242103398648541,0.0230804423630778,0.0242679537298895,0.0303629649296214,0.0446502671641111,0.0573772438442115,0.0571267298652186,0.0465433912813642,0.0346332282627228,0.0253619749433254,0.0187953854849941,0.0143462776342141,0.0118385642056765,0.0116773231951713,0.0121094466349933,0.0150701277523137,0.0218869655760328,0.0276444999180074,0.0271119830152769,0.0218776001350144,0.0162037010694557,0.0118453914654941,0.00877491848370666,0.00670083474432165,0.00554058357375383,0.00521327633354214,0.00540746642316938,0.00673353939509638,0.00979298333287304,0.0124010128048543,0.0122086535852968,0.00989731256799128,0.00736606507626878,0.00540953256100634,0.0040234359114146,0.0030826282552951,0.00255554430034503,0.00240937476238321,0.00250271361080191,0.00311922912982652,0.00453759363442511,0.00574397601840622,0.00565009829004345,0.00457499616204967,0.00340016125336198,0.00249314575917921,0.00185119179876092,0.00141574632226378,0.00117139453101699,0.00110215292602022,0.00114251269002505,0.00142115294506241,0.00206428327278376,0.00261136002409304,0.00256954460437749,0.00208309699691767,0.00155082474557645,0.00113929768532889,0.00084750376763572,0.000649213596965778,0.00053791436418796,0.000506724964195781,0.000525835646403989,0.000654724957804318,0.000951917436137734,0.00120542844730093
0.386733612632782,0.294599032571363,0.19443204684389,0.112521753310453,0.0619531446208545,0.0344283395506928,0.0209893144426164,0.0159764430162305,0.017204958533022,0.0271253768291684,0.0547141145099741,0.104530340573691,0.147283146351828,0.14626941382368,0.112749515149817,0.0754708355158566,0.047255707771452,0.0292626741958066,0.0195053589455295,0.0160072043964609,0.018460798887502,0.031074211780205,0.0662786968984784,0.131573202717317,0.188858702448405,0.187897325249833,0.143347863812903,0.0941986227713534,0.0576033285610443,0.0347228747469134,0.0224812785630723,0.0187706329424729,0.0211540069469064,0.0347770241595051,0.072081376828824,0.138343335116672,0.192457409288119,0.187200244642868,0.14085216650006,0.0918208248240074,0.0558927579365334,0.0336214453893519,0.0217902357617325,0.0174305549107649,0.0196425714062967,0.0323157209661221,0.0671176332884211,0.129321697455867,0.180955692000759,0.177284621699446,0.134447931713042,0.0883488844958177,0.0541935520436156,0.0328306904706034,0.0214126817147212,0.0172240035634889,0.0195029298137767,0.0322057652874017,0.0670311736812305,0.129207484512315,0.180640188070403,0.176681221291487,0.133697670794599,0.0876296348117813,0.0535948993215741,0.032361230717732,0.0210289416571464,0.016845771651482,0.0189868350758705,0.0311997335637442,0.0646529549389334,0.124268857515542,0.173567242702807,0.169867683616677,0.128759738727148,0.0845879024702367,0.0518668574564339,0.0313977062220949,0.0204517643865253,0.0164196775567893,0.0185445034773387,0.0305291661264994,0.0633625260148249,0.121955124434897
1.32781425593624,1.07682045038172,0.767980386939246,0.477414116180908,0.276162742319263,0.157363109202977,0.0963047063919095,0.0719281050994147,0.0734179710677116,0.105262311384535,0.191701209317972,0.346332189118523,0.489009138532898,0.50591735692862,0.413145617107615,0.292896788483977,0.192215374479891,0.122986376796319,0.083401799146857,0.0681723844017448,0.075573555950118,0.117128598616553,0.2279389043702,0.431101684592552,0.622867102429111,0.647385819127747,0.524422788302989,0.365801537078774,0.234987607779799,0.146693726554942,0.0968268658770209,0.0806196937382971,0.0873328465609832,0.132046248408894,0.24940632498902,0.455792264603193,0.638021675585438,0.648035472892688,0.517453568651507,0.357843296392203,0.228671139883604,0.142352280018835,0.0939825496296283,0.0749301064779941,0.0811347267081887,0.122723354702124,0.232211299393606,0.425941137063726,0.599580664440806,0.613222639397761,0.493365464535192,0.343790425253407,0.22130028014738,0.138700110828485,0.0921368820455364,0.0738677182877249,0.0803836682321907,0.122100503168921,0.231684140491893,0.425385317075144,0.598475678063758,0.611193685376006,0.490735537592679,0.341130678889484,0.21898231450032,0.136821117839486,0.0905723247654083,0.0723296900891895,0.0783631265157257,0.118454169645146,0.223727783207943,0.40945549938944,0.575327487404921,0.58777217192983,0.47262482473501,0.329224976310063,0.211832830032523,0.132665623854983,0.0880197029915109,0.0704419029838249,0.0764754062590055,0.115829544828831,0.219161995127753,0.401719213350493
2.76355721353654,2.34728868179137,1.78135801478727,1.18663906228116,0.728632388053009,0.432899753402588,0.270749954545179,0.202101072162825,0.199764784777825,0.26541478152656,0.435325592029379,0.726778027504267,1.00320819480253,1.06112536287088,0.907252718120765,0.678088476849912,0.467245178185109,0.31086659697871,0.216484178249075,0.178621960651953,0.194168439097006,0.282744582541445,0.502733979678373,0.889359855196175,1.26561824561335,1.35041642850807,1.14833302197104,0.846303226813989,0.572057638300851,0.372149366843998,0.252800550567545,0.212883743490563,0.226325529517931,0.32144277332345,0.554121835637062,0.946173998395822,1.30344261146081,1.35824854547817,1.13790316065353,0.830994247499613,0.5584617036616,0.362078749918909,0.245853769145337,0.198096545009963,0.210436338375796,0.298880752750103,0.515961197060757,0.884030299705504,1.22439730512588,1.28444542687247,1.08391705333197,0.79734728340496,0.539582389588581,0.352098219182609,0.24049070920592,0.194825398657429,0.207995058460207,0.296742307973039,0.514046350112647,0.882228757660273,1.2218087704143,1.28017694516043,1.07830758358096,0.791421037666628,0.534178395069597,0.347550067396142,0.236603785086074,0.19096955598026,0.203030429752005,0.28830947024904,0.497084044000267,0.85005103737171,1.17529992337197,1.23156436424205,1.03865698261371,0.763746787132347,0.516594480662801,0.336833191329379,0.229785971347737,0.185840864936681,0.197972920224701,0.281695698302648,0.486640882248783,0.833667418279644
4.54625191287752,3.98494629913635,3.17037064644035,2.24127756144122,1.46142905343543,0.913480121175111,0.592223727321461,0.449649533836655,0.440049606517577,0.555668890823554,0.830543605032825,1.26315592938038,1.66313008573028,1.76133578272963,1.55388127055568,1.21434137951777,0.876508420451387,0.607879419325909,0.437422320745709,0.36809705934607,0.399038149209008,0.558291636379703,0.918217136828724,1.50429352032367,2.0667868455562,2.2229890542701,1.95783292238427,1.51247571298597,1.07320581771713,0.72928085039264,0.512985514267569,0.441622707186115,0.468893946826194,0.640300308028032,1.02066277229431,1.61214270752901,2.14141658430467,2.24716246398144,1.94853559023572,1.49085274466616,1.05125014439898,0.711606254937215,0.50007146430029,0.411547985723277,0.436465279141374,0.595803414797821,0.950686340395602,1.50618751819586,2.0109228665287,2.12392834166532,1.85465854551323,1.4289812889656,1.01431961988324,0.69081655855309,0.488185640161777,0.403846031387977,0.430371338415014,0.590152895716526,0.945357965489679,1.5013950007921,2.00561880836112,2.11652526829046,1.84515132345594,1.41865309234499,1.00451709878792,0.682243905557036,0.480629531696325,0.396213280615908,0.420590699776168,0.574213609812884,0.915566423597777,1.44843351186899,1.93085862689373,2.03715251808099,1.77774545557455,1.36910883963054,0.971307210176511,0.660982716775382,0.466537998108581,0.385312132191128,0.409786688462904,0.560564274516952,0.895655618908919,1.41976874186284
6.55719274114289,5.84315914853988,4.80924975494426,3.56551787574061,2.45433092200241,1.61651167311881,1.09509439250846,0.857049450455337,0.846594926484318,1.04296291268038,1.45387308926155,2.01379495090806,2.47873839239257,2.5714264947338,2.30186355173202,1.86023011039011,1.39845778760459,1.00989279749218,0.753064482311845,0.650783163826522,0.712626125698904,0.977644112304834,1.51602637636085,2.30146498870731,3.00643313210283,3.20229346482908,2.87890558655283,2.30789635747802,1.70979110338861,1.21236626607424,0.885536373222101,0.784896027738704,0.843259059327095,1.13069684850894,1.70044710423327,2.4874164419612,3.13683674702554,3.2551991095755,2.87849042193033,2.28401509396503,1.68073065464255,1.18665833386849,0.86554784974417,0.732668230683493,0.786022398065007,1.05322042723716,1.58486107059884,2.32434111241613,2.94516233858755,3.07539508304387,2.73807111249351,2.18731532342013,1.61982804035874,1.15032730010936,0.843501871336825,0.717500863805469,0.773290621355347,1.04071853959716,1.57245578175679,2.3132383061687,2.93484441910749,3.06353653790685,2.72380263002373,2.1717205922046,1.60457258541429,1.13650376152227,0.830913149589984,0.704473750730316,0.75647854771709,1.01394797543453,1.52528074006372,2.23486280653094,2.82838303519884,2.95057080248688,2.62527231408175,2.09620808793782,1.55148056741567,1.10085768154507,0.806243188546761,0.684715267798266,0.736529186319367,0.989032037394887,1.49086450352666,2.18916497487537
8.76097240101983,7.81745440124904,6.57475434600999,5.0521993232612,3.6389217326346,2.51628857238538,1.78502176583113,1.45117700020565,1.46729946440343,1.80334548771934,2.4097141055795,3.08343069621259,3.51305648431388,3.49890338797579,3.12101427345229,2.57389469147803,1.99841492465463,1.49659841181615,1.15618157229395,1.0297121580725,1.14889999326907,1.57071236390606,2.34453013566544,3.33139385596767,4.10502079712902,4.26373620109999,3.85599002861734,3.17157988270982,2.43482109659831,1.79479567914613,1.36104312519433,1.24661395279658,1.36719037860657,1.83010071832399,2.65306724924791,3.63391999778937,4.31790257104879,4.36203415287931,3.87510607800963,3.15213367232255,2.4022978195162,1.76248545229539,1.33416246725571,1.16581038598168,1.27641344699815,1.70692022493778,2.47503539796128,3.3972323527909,4.05411835741136,4.1198965224902,3.68418315209922,3.01649864460551,2.31303627897496,1.70644773275163,1.29823811247663,1.13964610993532,1.25315179613664,1.68275916877934,2.44981854201685,3.37427007681995,4.03477407404771,4.10132902406661,3.66401143982973,2.99490477215349,2.29156972593025,1.68642257386164,1.27942221744606,1.11964091504726,1.2269351170391,1.64134714992311,2.37982049746643,3.26501445934645,3.89329751898827,3.95343048913714,3.53329261811063,2.8915709470803,2.21593727022543,1.63338749123521,1.24112216323568,1.0877848073008,1.19388752863884,1.5998364607377,2.32417513612227,3.19576392319709
11.2074271205036,9.87434775579672,8.38582626801151,6.60535262628398,4.9300003967261,3.55560253114813,2.63532244096411,2.23143886729325,2.32884633780848,2.90193015648441,3.81095560562565,4.61038876333616,4.87903403822658,4.60133762395778,4.01877023686196,3.33293801041827,2.64462290361116,2.04047670639563,1.6282974700019,1.49539350853041,1.70846309908524,2.35446436019892,3.44561058095375,4.65475001172274,5.41316804543521,5.42271404514662,4.86744140862264,4.05970224718306,3.20116719047951,2.43914480384275,1.91539161925866,1.81426585373159,2.04142780853261,2.75989871048698,3.93018882985498,5.12486396702298,5.74539593717068,5.58904329396689,4.92005675384282,4.05373482811005,3.17091409402794,2.40351851010388,1.88333006779267,1.70007471238697,1.90923742067821,2.57802792604449,3.67087174793042,4.7947265280541,5.39583741761732,5.27814364406544,4.6758533673082,3.87701528064253,3.05066598484806,2.32472562295984,1.83029571176416,1.65937107802962,1.87103571170295,2.53615917095463,3.62495903871534,4.75168997785144,5.3611410308228,5.24912587278854,4.64791719306834,3.84852433718243,3.02239472908306,2.29784055651634,1.8043450391365,1.6310247097754,1.83313485213779,2.47610061385754,3.52597467774662,4.604939194184,5.18050663556612,5.06514482014248,4.48517183782001,3.71726887187073,2.92323771593062,2.22564307863584,1.75010122046028,1.58416116595425,1.78295863088628,2.41199036498147,3.44087527614867,4.50358286010292
14.0033297047331,12.0477683643969,10.2176200124933,8.16472662320664,6.25428687174127,4.66760755022813,3.596569451892,3.16808997856845,3.4247882090923,4.37025469030108,5.74807635144124,6.73689772944253,6.71981856976017,5.978323295219,5.0427753663778,4.14486772176278,3.32141697424814,2.61783978124421,2.14663544529814,2.02882253005217,2.37759031129218,3.32655305923836,4.84116353039114,6.32325047536842,6.99249345137181,6.72206074881347,5.92428007864677,4.95491454159588,3.97544033950063,3.10925398501751,2.51727895502183,2.46189809437683,2.84771559607315,3.91674926227342,5.55856457982826,7.02214897896056,7.49148806899754,6.98635537647572,6.02852372270121,4.97393711006552,3.95503581589715,3.07523709694307,2.48324269699494,2.31200915260054,2.66844429057434,3.66482878035412,5.1992297097031,6.57671526139995,7.03960453384018,6.59834761926591,5.72797435743042,4.75491444492521,3.80256143396723,2.97188588562508,2.41073233957949,2.25369956979126,2.61093139727337,3.59854320070609,5.12300856800177,6.50275560333089,6.98059069678886,6.55319423320651,5.68925248398849,4.71809506159032,3.76680255517733,2.93765740287424,2.37703342198652,2.21598663429778,2.55940279459397,3.51603266375518,4.9886076229286,6.31093474611856,6.75544119931494,6.33127700888639,5.49482443552695,4.55975977417969,3.6444339707555,2.8457735584145,2.3055374930429,2.15195419921441,2.48854652979663,3.42332942552105,4.86498596038127,6.16717859943163
17.2719773094098,14.4158272810231,12.0957500833186,9.71259099295361,7.56667568534387,5.79576711461939,4.61301996449357,4.21138585926959,4.71501978591596,6.19183883772965,8.25806709191753,9.56952813653951,9.17554996182884,7.75099951397511,6.27201914070769,5.04760502395125,4.03601475970433,3.21789792775543,2.69245508375139,2.60794155613585,3.13216294855404,4.46473787218532,6.52463174572381,8.36269324017608,8.89510122296618,8.21410303696749,7.05930407076166,5.86468837172827,4.74398885672774,3.77951846008707,3.13703413554339,3.15712430947462,3.75259339409718,5.27059774246144,7.52845095151801,9.35539659607949,9.61607764270615,8.61339677916417,7.23803849781333,5.923047077532,4.74284394794254,3.75348452359764,3.10555970480743,2.97214851739934,3.52379843116363,4.9407797219506,7.05319192586311,8.77340431635999,9.04373232565354,8.13790849086886,6.87690663009533,5.6604482921431,4.55762352466628,3.62477459883529,3.01216471370457,2.89396910695716,3.44318979849052,4.84349212006461,6.9362094095799,8.65566534003413,8.9489418118465,8.06879646765475,6.82289204088476,5.61298981758043,4.51330213694117,3.58267946422044,2.97028987577446,2.84620543306964,3.37657617723055,4.73530029650606,6.76031193531212,8.41083220030876,8.67287949652557,7.80603022354439,6.59660074143045,5.42858856828532,4.36875261228677,3.4715583428484,2.88123929569181,2.76381796789759,3.28243737787026,4.6087975545607,6.58926371134573,8.21349205748291
21.1131988704569,17.0700859694531,14.0783712100442,11.2678351817221,8.85396921693287,6.90529478082435,5.63770737609057,5.30634182967908,6.13673450101538,8.30315740966781,11.3067518916081,13.1433113053276,12.3445340592301,10.0329197517662,7.79927820283187,6.10160809608615,4.81820595083371,3.84734639483624,3.25788386419729,3.21523305183339,3.94536338030502,5.73301139725765,8.46128137581337,10.7636271153125,11.1472766001688,9.94329604773116,8.31290268031899,6.81306552322286,5.51159404510063,4.43900997532118,3.75348554640388,3.86932552236891,4.71551669021324,6.77041854327128,9.79183277118274,12.1090287251654,12.1469317286577,10.5192099886261,8.59327018075598,6.92811294245609,5.54107347975971,4.42871990660848,3.73029447017939,3.65273929381436,4.43846196883052,6.35978502311243,9.1902325027381,11.37303679035,11.4368132595795,9.94483575454639,8.16606626781316,6.62001744093067,5.32266352891585,4.27441882053046,3.61539848695203,3.55331618296832,4.33193108071669,6.22579148982371,9.02233391641247,11.1978017939941,11.2929885141274,9.84199933643977,8.09066309921028,6.55849435591449,5.26803907328736,4.22364353054798,3.56491391276212,3.49504359466384,4.24926395164899,6.08949593739293,8.7997893864975,10.8924327065681,10.9591512948775,9.53453193267528,7.83151058892672,6.34868365381869,5.10250303480529,4.09429284148553,3.45879882559065,3.39408583663318,4.13044311049389,5.9254189790576,8.57367363223413,10.6306634487081
25.5727559233134,20.0863471233747,16.2336306371957,12.8726512036048,10.1298105365694,7.98562221801159,6.64135100147772,6.40644881273985,7.62136203759306,10.6094728732521,14.7926171620145,17.4039123200307,16.2511724308981,12.8991360941429,9.70848047148891,7.375912782344,5.71388143497391,4.52975653281955,3.84930351194874,3.84391924093905,4.79654586352815,7.0927018715105,10.5978750523585,13.4830645048743,13.741637601127,11.933484629305,9.71998803665089,7.83017354750268,6.29554915583403,5.09059737733579,4.35712422575634,4.57619039755503,5.69826594733299,8.35563085779262,12.2712459657304,15.2214162698064,15.0685678144021,12.7270695320666,10.1313658132009,8.02173643643688,6.36893461449071,5.10519874823149,4.34905631373799,4.33393630042412,5.37785288324263,7.86686885729153,11.5403662997622,14.3209142813376,14.207115468015,12.0431573027135,9.6320088927513,7.66550855957171,6.11657237712384,4.92521616432911,4.21253076146117,4.21265494928502,5.2436424292402,7.691864641689,11.3127722083528,14.0750058429376,14.0003459379972,11.8955004423975,9.52772180519178,7.58532599389155,6.04906215214396,4.86443502792457,4.15277430547652,4.14343936693238,5.14428974415437,7.52585135159552,11.0397074076125,13.7027153105341,13.6021533782275,11.5389771909013,9.23395147633764,7.3501683093278,5.8635053015769,4.71801832192693,4.0305586672286,4.02447332912504,5.0005845622426,7.3222050884677,10.7530461283575,13.3673128153014
30.6273053790354,23.503073899674,18.6186544257999,14.5765547294811,11.4247759862797,9.04641811601487,7.61438163368221,7.48206984435441,9.11048789892607,13.0083910789646,18.5704436430889,22.2153667836107,20.8324316797035,16.3627008042749,12.052347773767,8.93120640939506,6.77424660482594,5.30037209797031,4.48662693009224,4.50097376293718,5.67843457312927,8.51500728106207,12.8790181650803,16.4572338778416,16.63995645043,14.1824623420898,11.3008740564614,8.94273405157888,7.11809797706322,5.74674395459984,4.94954239456299,5.26692929972284,6.67256130571001,9.9691933695848,14.876144765734,18.5962128003824,18.3225345581873,15.2265204565398,11.8709764556246,9.23148147145092,7.25005061895424,5.796632079335,4.96450554763015,5.00683507659068,6.31683830630337,9.410495785718,14.0214752398462,17.5299242437246,17.3027017493777,14.4252962733662,11.2939735121229,8.8241884501651,6.96259788421655,5.59075078366069,4.80640423996008,4.86358537713719,6.15413054993996,9.19174486096448,13.7275174848759,17.2019979123712,17.0197622244934,14.2213251428668,11.1523894623912,8.71974532360833,6.87874622499691,5.51798716843545,4.73629020572464,4.78278324524863,6.03753021518173,8.99497042293531,13.4013320599523,16.7579584999748,16.5515814175827,13.811447072897,10.8217712039346,8.45872127973875,6.67371438637984,5.35552782429271,4.59909489967139,4.64685513753499,5.86971297212647,8.75153232556668,13.0512923583145,16.3424074374945
2296.40147415675,1709.31850211222,1291.28820088181,961.013911713996,722.234075956237,556.903695807552,465.197141836418,463.581122796989,586.795540577581,892.334769318892,1381.30069261217,1804.00741420728,1830.87566773925,1522.53203214226,1156.40307584177,864.436976843832,652.429265444907,505.302514749561,424.161114211502,425.3230122603,543.565353281407,837.630095740624,1311.88698081269,1724.19380191612,1749.37533996358,1446.70840646871,1089.45598229478,806.47400803714,602.718631847224,462.479216496389,384.866173932917,403.404362686591,514.709115840353,790.483036010106,1227.76017412502,1594.58980709299,1601.24617474203,1316.8865016573,990.571865230795,734.210624032955,549.9133142888,423.168533680071,353.745938374367,354.319231074293,453.090745572776,697.548647711707,1086.78956906211,1417.53815227389,1431.39438265786,1184.87257436539,897.410047826747,669.6459348204,504.684291612362,390.516035506917,328.022187400981,329.917369417554,423.375638191299,653.701514679672,1020.88703962173,1334.2747388948,1349.9321714668,1119.64357124651,849.614902351395,635.018399439367,479.183323043798,371.082362436587,311.81249259804,313.604168251152,402.308339714116,620.909152221587,969.524170222122,1267.81141624579,1284.47415057517,1067.57017207502,812.063006414458,608.439245462524,460.165198286075,357.050378329113,300.508959228977,302.644586895272,388.698473708492,600.525783595004,938.66742539542,1228.92877223964
4178.99771661871,3088.06332881505,2314.61287125268,1710.64973241086,1279.25626982417,984.019845947259,822.24425480113,822.018640929664,1046.82526228328,1605.05432737251,2506.96076665907,3300.97827285082,3370.61917515836,2814.32414628623,2144.5446146757,1609.39991191507,1221.31238495815,952.782199787599,807.08146327634,818.080986572122,1058.34882746156,1651.79623396246,2617.51515119773,3471.20277362117,3538.95857420423,2928.64383592164,2201.12842534291,1625.04278388226,1212.00186695777,929.346848645021,774.142618345559,813.791470044538,1043.13293214745,1611.157028667,2515.66856641977,3277.48635560802,3289.40036844318,2693.85772910516,2013.46938830404,1482.55303723764,1104.30673978376,846.604543798357,706.521580745577,708.017976483605,907.743118331322,1403.05791884319,2194.30689796448,2867.09297684061,2889.52674307699,2378.30102423364,1787.17383629959,1322.90474065739,990.252028336599,762.513240346252,638.803414941707,642.317229959691,825.90622199233,1279.63868681799,2005.06750287006,2623.70158331391,2647.58905468689,2181.84884739571,1641.54683859251,1216.48267345383,911.461425789388,702.352176949476,588.683191820203,592.068215378671,761.36539724176,1179.77464240393,1849.47890836406,2423.1654366313,2450.72706110979,2025.80880494736,1529.48439292911,1137.48378345951,855.145614939546,660.953999740353,555.459992669881,559.966176554248,721.597195340219,1120.29021881612,1759.45388011794,2309.65183978697
6107.76609816188,4497.97062638843,3359.41341731904,2475.02468472394,1846.76752901423,1419.08354364129,1186.05314353541,1187.50549014065,1516.36462700524,2332.99330055636,3656.19549285273,4827.1652901576,4936.72853508341,4124.03422400054,3142.6422846447,2359.0954384832,1792.1737188033,1401.20325158266,1191.0060750754,1212.8757469533,1578.15936319173,2478.75887332721,3951.85769018811,5267.35876172037,5389.2891382915,4469.27625391252,3363.35375009895,2486.09450320671,1857.34311396998,1427.71785823286,1193.30551595258,1259.95122334261,1623.2955344679,2520.8676728852,3955.59622520084,5173.1867728528,5203.63724887697,4264.65309089464,3186.92675675739,2345.6794612686,1747.16381986591,1340.29776663339,1120.1492578776,1125.10521544322,1446.93960961181,2244.13143367396,3520.18162555753,4608.11659360835,4645.32056771131,3818.26509413146,2862.44092148896,2113.32878534536,1578.40213315234,1213.59159645924,1016.10132515487,1022.06056502002,1315.84030113286,2042.19647237813,3204.18288689314,4193.72903260544,4225.70059315206,3471.41878401894,2600.93487099731,1919.16783791781,1432.53580770775,1100.72102306412,920.930267694894,925.605566396739,1190.73047885803,1846.88079569302,2897.33653578496,3794.88322168103,3830.61301468815,3155.22583140001,2371.55037655345,1755.77316217841,1314.84037891449,1013.33022869275,850.131105447799,856.583513368509,1104.4927279276,1716.84394447312,2699.04499187876,3542.9820316356
8031.59372972542,5903.65157867743,4401.22310116811,3237.47482843345,2413.05791301514,1853.36004152972,1549.33229449677,1552.62473412681,1985.74795907679,3061.06421112636,4805.35890433446,6352.05802561405,6499.85922304066,5429.83039536956,4136.65413944738,3104.77882395194,2359.14966081457,1845.87438525544,1571.15000403391,1603.30602398772,2091.85531948229,3295.64667927712,5269.08355565696,7038.92780909934,7212.58169440788,5986.38043515365,4507.68965870391,3334.35446828886,2493.9140488638,1920.34394658416,1608.85777502478,1704.00651951087,2203.44240033741,3435.16821199633,5409.65396221799,7095.87857647416,7153.39603807889,5871.83450993417,4393.56786404909,3238.0362546228,2415.6304135989,1856.77212525363,1555.60724530297,1567.10720483471,2022.25254646117,3147.49176873238,4952.62465303441,6498.96817033188,6561.71409665017,5397.94132482361,4048.29995040565,2989.74024021628,2233.98945777441,1718.97668354546,1440.93245342566,1451.72339889976,1872.81027431194,2912.82884046862,4578.00932527253,5997.64067639124,6043.60460551825,4960.91499234395,3712.16757586031,2735.29197006426,2039.23106646314,1565.54955857761,1309.32375464354,1316.12940838709,1694.15970134772,2629.82088483288,4127.42678963299,5404.70289514497,5449.2842423133,4479.64509082799,3358.81199025575,2480.48385035496,1853.39273325042,1425.83272566974,1194.72586688563,1203.03341580755,1551.13625118716,2411.61978909394,3790.99102968884,4972.71172983488
